,exp_name,env_name,seed,metric,env_step,value
2623,FlashSAC,PickSingleYCB-v1,1000,avg_return,25485312.0,22.320653868671506
2624,FlashSAC,PickSingleYCB-v1,1000,avg_return,30482432.0,20.886845541652292
2625,FlashSAC,PickSingleYCB-v1,1000,avg_return,35479552.0,22.083939011200236
2626,FlashSAC,PickSingleYCB-v1,1000,avg_return,40476672.0,21.297506066355854
2627,FlashSAC,PickSingleYCB-v1,1000,avg_return,45473792.0,25.050952910017223
2628,FlashSAC,PickSingleYCB-v1,1000,avg_return,50000896.0,20.182460948703813
2629,FlashSAC,PickSingleYCB-v1,1000,avg_success,0.0,0.0
2630,FlashSAC,PickSingleYCB-v1,1000,avg_success,5496832.0,0.26
2631,FlashSAC,PickSingleYCB-v1,1000,avg_success,10493952.0,0.64
2632,FlashSAC,PickSingleYCB-v1,1000,avg_success,15491072.0,0.58
2633,FlashSAC,PickSingleYCB-v1,1000,avg_success,20488192.0,0.64
2634,FlashSAC,PickSingleYCB-v1,1000,avg_success,25485312.0,0.74
2635,FlashSAC,PickSingleYCB-v1,1000,avg_success,30482432.0,0.62
2636,FlashSAC,PickSingleYCB-v1,1000,avg_success,35479552.0,0.72
2637,FlashSAC,PickSingleYCB-v1,1000,avg_success,40476672.0,0.7
2638,FlashSAC,PickSingleYCB-v1,1000,avg_success,45473792.0,0.84
2639,FlashSAC,PickSingleYCB-v1,1000,avg_success,50000896.0,0.6499999999999999
2640,FlashSAC,G1JoystickRoughTerrain,0,avg_return,0.0,-5.17519645593306
2641,FlashSAC,G1JoystickRoughTerrain,0,avg_return,5496832.0,-3.669319273695969
2642,FlashSAC,G1JoystickRoughTerrain,0,avg_return,10493952.0,12.898448441438301
2643,FlashSAC,G1JoystickRoughTerrain,0,avg_return,15491072.0,17.863958825730773
2644,FlashSAC,G1JoystickRoughTerrain,0,avg_return,20488192.0,22.111008278783856
2645,FlashSAC,G1JoystickRoughTerrain,0,avg_return,25485312.0,29.401118069157135
2646,FlashSAC,G1JoystickRoughTerrain,0,avg_return,30482432.0,32.0548275828617
2647,FlashSAC,G1JoystickRoughTerrain,0,avg_return,35479552.0,31.22200502626889
2648,FlashSAC,G1JoystickRoughTerrain,0,avg_return,40476672.0,34.12573334570603
2649,FlashSAC,G1JoystickRoughTerrain,0,avg_return,45473792.0,33.661675321658805
2650,FlashSAC,G1JoystickRoughTerrain,0,avg_return,50000896.0,31.70553263799112
2651,FlashSAC,G1JoystickRoughTerrain,0,avg_success,0.0,0.0
2652,FlashSAC,G1JoystickRoughTerrain,0,avg_success,5496832.0,0.0
2653,FlashSAC,G1JoystickRoughTerrain,0,avg_success,10493952.0,0.0
2654,FlashSAC,G1JoystickRoughTerrain,0,avg_success,15491072.0,0.0
2655,FlashSAC,G1JoystickRoughTerrain,0,avg_success,20488192.0,0.0
2656,FlashSAC,G1JoystickRoughTerrain,0,avg_success,25485312.0,0.0
2657,FlashSAC,G1JoystickRoughTerrain,0,avg_success,30482432.0,0.0
2658,FlashSAC,G1JoystickRoughTerrain,0,avg_success,35479552.0,0.0
2659,FlashSAC,G1JoystickRoughTerrain,0,avg_success,40476672.0,0.0
2660,FlashSAC,G1JoystickRoughTerrain,0,avg_success,45473792.0,0.0
2661,FlashSAC,G1JoystickRoughTerrain,0,avg_success,50000896.0,0.0
2662,FlashSAC,T1JoystickFlatTerrain,0,avg_return,0.0,0.01931821328118531
2663,FlashSAC,T1JoystickFlatTerrain,0,avg_return,5496832.0,2.8702868938122994
2664,FlashSAC,T1JoystickFlatTerrain,0,avg_return,10493952.0,25.190486945093145
2665,FlashSAC,T1JoystickFlatTerrain,0,avg_return,15491072.0,28.17947274741542
2666,FlashSAC,T1JoystickFlatTerrain,0,avg_return,20488192.0,34.94637464494823
2667,FlashSAC,T1JoystickFlatTerrain,0,avg_return,25485312.0,34.998735506153146
2668,FlashSAC,T1JoystickFlatTerrain,0,avg_return,30482432.0,37.42164181427652
2669,FlashSAC,T1JoystickFlatTerrain,0,avg_return,35479552.0,39.04213862321849
2670,FlashSAC,T1JoystickFlatTerrain,0,avg_return,40476672.0,39.88672509010648
2671,FlashSAC,T1JoystickFlatTerrain,0,avg_return,45473792.0,38.00377773530716
2672,FlashSAC,T1JoystickFlatTerrain,0,avg_return,50000896.0,38.451671762826265
2673,FlashSAC,T1JoystickFlatTerrain,0,avg_success,0.0,0.0
2674,FlashSAC,T1JoystickFlatTerrain,0,avg_success,5496832.0,0.0
2675,FlashSAC,T1JoystickFlatTerrain,0,avg_success,10493952.0,0.0
2676,FlashSAC,T1JoystickFlatTerrain,0,avg_success,15491072.0,0.0
2677,FlashSAC,T1JoystickFlatTerrain,0,avg_success,20488192.0,0.0
2678,FlashSAC,T1JoystickFlatTerrain,0,avg_success,25485312.0,0.0
2679,FlashSAC,T1JoystickFlatTerrain,0,avg_success,30482432.0,0.0
2680,FlashSAC,T1JoystickFlatTerrain,0,avg_success,35479552.0,0.0
2681,FlashSAC,T1JoystickFlatTerrain,0,avg_success,40476672.0,0.0
2682,FlashSAC,T1JoystickFlatTerrain,0,avg_success,45473792.0,0.0
2683,FlashSAC,T1JoystickFlatTerrain,0,avg_success,50000896.0,0.0
2684,FlashSAC,T1JoystickRoughTerrain,0,avg_return,0.0,0.02167693218914792
2685,FlashSAC,T1JoystickRoughTerrain,0,avg_return,5496832.0,4.7407085074123465
2686,FlashSAC,T1JoystickRoughTerrain,0,avg_return,10493952.0,19.065014272965563
2687,FlashSAC,T1JoystickRoughTerrain,0,avg_return,15491072.0,25.22301165237892
2688,FlashSAC,T1JoystickRoughTerrain,0,avg_return,20488192.0,28.909043563007145
2689,FlashSAC,T1JoystickRoughTerrain,0,avg_return,25485312.0,28.687096503240173
2690,FlashSAC,T1JoystickRoughTerrain,0,avg_return,30482432.0,30.078293072826344
2691,FlashSAC,T1JoystickRoughTerrain,0,avg_return,35479552.0,33.30043535692967
2692,FlashSAC,T1JoystickRoughTerrain,0,avg_return,40476672.0,34.33310469539119
2693,FlashSAC,T1JoystickRoughTerrain,0,avg_return,45473792.0,35.531004872222546
2694,FlashSAC,T1JoystickRoughTerrain,0,avg_return,50000896.0,35.01588404712233
2695,FlashSAC,T1JoystickRoughTerrain,0,avg_success,0.0,0.0
2696,FlashSAC,T1JoystickRoughTerrain,0,avg_success,5496832.0,0.0
2697,FlashSAC,T1JoystickRoughTerrain,0,avg_success,10493952.0,0.0
2698,FlashSAC,T1JoystickRoughTerrain,0,avg_success,15491072.0,0.0
2699,FlashSAC,T1JoystickRoughTerrain,0,avg_success,20488192.0,0.0
2700,FlashSAC,T1JoystickRoughTerrain,0,avg_success,25485312.0,0.0
2701,FlashSAC,T1JoystickRoughTerrain,0,avg_success,30482432.0,0.0
2702,FlashSAC,T1JoystickRoughTerrain,0,avg_success,35479552.0,0.0
2703,FlashSAC,T1JoystickRoughTerrain,0,avg_success,40476672.0,0.0
2704,FlashSAC,T1JoystickRoughTerrain,0,avg_success,45473792.0,0.0
2705,FlashSAC,T1JoystickRoughTerrain,0,avg_success,50000896.0,0.0
2706,FlashSAC,G1JoystickFlatTerrain,0,avg_return,0.0,-4.561780912092726
2707,FlashSAC,G1JoystickFlatTerrain,0,avg_return,5496832.0,-3.5035355998897284
2708,FlashSAC,G1JoystickFlatTerrain,0,avg_return,10493952.0,10.779243719240903
2709,FlashSAC,G1JoystickFlatTerrain,0,avg_return,15491072.0,17.49875281548543
2710,FlashSAC,G1JoystickFlatTerrain,0,avg_return,20488192.0,24.46082149280848
2711,FlashSAC,G1JoystickFlatTerrain,0,avg_return,25485312.0,33.646348419690476
2712,FlashSAC,G1JoystickFlatTerrain,0,avg_return,30482432.0,36.978477780574615
2713,FlashSAC,G1JoystickFlatTerrain,0,avg_return,35479552.0,38.4125193240432
2714,FlashSAC,G1JoystickFlatTerrain,0,avg_return,40476672.0,39.44980645640777
2715,FlashSAC,G1JoystickFlatTerrain,0,avg_return,45473792.0,39.46768427230806
2716,FlashSAC,G1JoystickFlatTerrain,0,avg_return,50000896.0,39.58624936803981
2717,FlashSAC,G1JoystickFlatTerrain,0,avg_success,0.0,0.0
2718,FlashSAC,G1JoystickFlatTerrain,0,avg_success,5496832.0,0.0
2719,FlashSAC,G1JoystickFlatTerrain,0,avg_success,10493952.0,0.0
2720,FlashSAC,G1JoystickFlatTerrain,0,avg_success,15491072.0,0.0
2721,FlashSAC,G1JoystickFlatTerrain,0,avg_success,20488192.0,0.0
2722,FlashSAC,G1JoystickFlatTerrain,0,avg_success,25485312.0,0.0
2723,FlashSAC,G1JoystickFlatTerrain,0,avg_success,30482432.0,0.0
2724,FlashSAC,G1JoystickFlatTerrain,0,avg_success,35479552.0,0.0
2725,FlashSAC,G1JoystickFlatTerrain,0,avg_success,40476672.0,0.0
2726,FlashSAC,G1JoystickFlatTerrain,0,avg_success,45473792.0,0.0
2727,FlashSAC,G1JoystickFlatTerrain,0,avg_success,50000896.0,0.0
2728,FlashSAC,PullCube-v1,0,avg_return,0.0,0.3968548168770235
2729,FlashSAC,PullCube-v1,0,avg_return,5496832.0,41.38723869085312
2730,FlashSAC,PullCube-v1,0,avg_return,10493952.0,42.3044639569521
2731,FlashSAC,PullCube-v1,0,avg_return,15491072.0,42.54984059378505
2732,FlashSAC,PullCube-v1,0,avg_return,20488192.0,42.936068899035455
2733,FlashSAC,PullCube-v1,0,avg_return,25485312.0,42.883862454295155
2734,FlashSAC,PullCube-v1,0,avg_return,30482432.0,42.48502547323704
2735,FlashSAC,PullCube-v1,0,avg_return,35479552.0,42.77437300398946
2736,FlashSAC,PullCube-v1,0,avg_return,40476672.0,41.93031784057617
2737,FlashSAC,PullCube-v1,0,avg_return,45473792.0,42.70374992132187
2738,FlashSAC,PullCube-v1,0,avg_return,50000896.0,42.96033780127764
2739,FlashSAC,PullCube-v1,0,avg_success,0.0,0.0
2740,FlashSAC,PullCube-v1,0,avg_success,5496832.0,1.0
2741,FlashSAC,PullCube-v1,0,avg_success,10493952.0,1.0
2742,FlashSAC,PullCube-v1,0,avg_success,15491072.0,1.0
2743,FlashSAC,PullCube-v1,0,avg_success,20488192.0,1.0
2744,FlashSAC,PullCube-v1,0,avg_success,25485312.0,1.0
2745,FlashSAC,PullCube-v1,0,avg_success,30482432.0,1.0
2746,FlashSAC,PullCube-v1,0,avg_success,35479552.0,1.0
2747,FlashSAC,PullCube-v1,0,avg_success,40476672.0,1.0
2748,FlashSAC,PullCube-v1,0,avg_success,45473792.0,1.0
2749,FlashSAC,PullCube-v1,0,avg_success,50000896.0,1.0
2750,FlashSAC,PokeCube-v1,0,avg_return,0.0,0.5668082401948049
2751,FlashSAC,PokeCube-v1,0,avg_return,5496832.0,31.703043932393193
2752,FlashSAC,PokeCube-v1,0,avg_return,10493952.0,32.395424683243036
2753,FlashSAC,PokeCube-v1,0,avg_return,15491072.0,38.241050666570665
2754,FlashSAC,PokeCube-v1,0,avg_return,20488192.0,41.33148269034922
2755,FlashSAC,PokeCube-v1,0,avg_return,25485312.0,41.0182712341845
2756,FlashSAC,PokeCube-v1,0,avg_return,30482432.0,39.84699504122138
2757,FlashSAC,PokeCube-v1,0,avg_return,35479552.0,41.23979170463979
2758,FlashSAC,PokeCube-v1,0,avg_return,40476672.0,41.07676820889115
2759,FlashSAC,PokeCube-v1,0,avg_return,45473792.0,41.00976983048022
2760,FlashSAC,PokeCube-v1,0,avg_return,50000896.0,40.911389023400844
2761,FlashSAC,PokeCube-v1,0,avg_success,0.0,0.0
2762,FlashSAC,PokeCube-v1,0,avg_success,5496832.0,0.42
2763,FlashSAC,PokeCube-v1,0,avg_success,10493952.0,0.0
2764,FlashSAC,PokeCube-v1,0,avg_success,15491072.0,0.72
2765,FlashSAC,PokeCube-v1,0,avg_success,20488192.0,1.0
2766,FlashSAC,PokeCube-v1,0,avg_success,25485312.0,1.0
2767,FlashSAC,PokeCube-v1,0,avg_success,30482432.0,0.94
2768,FlashSAC,PokeCube-v1,0,avg_success,35479552.0,0.98
2769,FlashSAC,PokeCube-v1,0,avg_success,40476672.0,0.98
2770,FlashSAC,PokeCube-v1,0,avg_success,45473792.0,0.98
2771,FlashSAC,PokeCube-v1,0,avg_success,50000896.0,0.99
2772,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,0.0,0.7926090517495763
2773,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,5496832.0,18.72542148604989
2774,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,10493952.0,18.292229457142675
2775,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,15491072.0,15.355030517197902
2776,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,20488192.0,18.277123114272655
2777,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,25485312.0,55.10311218011784
2778,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,30482432.0,82.37463727239519
2779,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,35479552.0,82.0608437262103
2780,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,40476672.0,20.884804513899645
2781,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,45473792.0,74.29594202606677
2782,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,50000896.0,67.88793563245258
2783,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,0.0,0.0
2784,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,5496832.0,0.0
2785,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,10493952.0,0.0
2786,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,15491072.0,0.0
2787,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,20488192.0,0.0
2788,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,25485312.0,0.72
2789,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,30482432.0,1.0
2790,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,35479552.0,1.0
2791,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,40476672.0,0.26
2792,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,45473792.0,0.92
2793,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,50000896.0,0.85
2794,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,0.0,7.923721175510436
2795,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,5496832.0,35.863260074295106
2796,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,10493952.0,41.10261632744223
2797,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,15491072.0,42.500140995569524
2798,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,20488192.0,38.11808312986046
2799,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,25485312.0,47.23394975706004
2800,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,30482432.0,52.81047201998532
2801,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,35479552.0,52.664991582715885
2802,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,40476672.0,45.82898977325531
2803,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,45473792.0,53.80974446758628
2804,FlashSAC,UnitreeG1TransportBox-v1,0,avg_return,50000896.0,53.77964645164087
2805,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,0.0,0.0
2806,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,5496832.0,0.0
2807,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,10493952.0,0.0
2808,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,15491072.0,0.0
2809,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,20488192.0,0.0
2810,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,25485312.0,0.0
2811,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,30482432.0,0.0
2812,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,35479552.0,0.0
2813,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,40476672.0,0.0
2814,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,45473792.0,0.0
2815,FlashSAC,UnitreeG1TransportBox-v1,0,avg_success,50000896.0,0.0
2816,FlashSAC,LiftPegUpright-v1,0,avg_return,0.0,9.425138875544071
2817,FlashSAC,LiftPegUpright-v1,0,avg_return,5496832.0,36.66959810137749
2818,FlashSAC,LiftPegUpright-v1,0,avg_return,10493952.0,43.16690508157015
2819,FlashSAC,LiftPegUpright-v1,0,avg_return,15491072.0,43.38475385159254
2820,FlashSAC,LiftPegUpright-v1,0,avg_return,20488192.0,43.78439436346292
2821,FlashSAC,LiftPegUpright-v1,0,avg_return,25485312.0,43.913999090790746
2822,FlashSAC,LiftPegUpright-v1,0,avg_return,30482432.0,44.11429265797138
2823,FlashSAC,LiftPegUpright-v1,0,avg_return,35479552.0,44.09257022738457
2824,FlashSAC,LiftPegUpright-v1,0,avg_return,40476672.0,44.11536661565304
2825,FlashSAC,LiftPegUpright-v1,0,avg_return,45473792.0,44.212233486175535
2826,FlashSAC,LiftPegUpright-v1,0,avg_return,50000896.0,43.82627062708139
2827,FlashSAC,LiftPegUpright-v1,0,avg_success,0.0,0.0
2828,FlashSAC,LiftPegUpright-v1,0,avg_success,5496832.0,0.76
2829,FlashSAC,LiftPegUpright-v1,0,avg_success,10493952.0,1.0
2830,FlashSAC,LiftPegUpright-v1,0,avg_success,15491072.0,1.0
2831,FlashSAC,LiftPegUpright-v1,0,avg_success,20488192.0,1.0
2832,FlashSAC,LiftPegUpright-v1,0,avg_success,25485312.0,1.0
2833,FlashSAC,LiftPegUpright-v1,0,avg_success,30482432.0,1.0
2834,FlashSAC,LiftPegUpright-v1,0,avg_success,35479552.0,1.0
2835,FlashSAC,LiftPegUpright-v1,0,avg_success,40476672.0,1.0
2836,FlashSAC,LiftPegUpright-v1,0,avg_success,45473792.0,1.0
2837,FlashSAC,LiftPegUpright-v1,0,avg_success,50000896.0,1.0
2838,FlashSAC,PegInsertionSide-v1,0,avg_return,0.0,0.10843833060305087
2839,FlashSAC,PegInsertionSide-v1,0,avg_return,5496832.0,57.61314430870116
2840,FlashSAC,PegInsertionSide-v1,0,avg_return,10493952.0,75.46343081504106
2841,FlashSAC,PegInsertionSide-v1,0,avg_return,15491072.0,84.92463299423456
2842,FlashSAC,PegInsertionSide-v1,0,avg_return,20488192.0,85.4463511055149
2843,FlashSAC,PegInsertionSide-v1,0,avg_return,25485312.0,86.61294987514616
2844,FlashSAC,PegInsertionSide-v1,0,avg_return,30482432.0,86.36840271251276
2845,FlashSAC,PegInsertionSide-v1,0,avg_return,35479552.0,83.12143787095323
2846,FlashSAC,PegInsertionSide-v1,0,avg_return,40476672.0,83.6603227475658
2847,FlashSAC,PegInsertionSide-v1,0,avg_return,45473792.0,85.56455971572548
2848,FlashSAC,PegInsertionSide-v1,0,avg_return,50000896.0,87.52476409470663
2849,FlashSAC,PegInsertionSide-v1,0,avg_success,0.0,0.0
2850,FlashSAC,PegInsertionSide-v1,0,avg_success,5496832.0,0.0
2851,FlashSAC,PegInsertionSide-v1,0,avg_success,10493952.0,0.56
2852,FlashSAC,PegInsertionSide-v1,0,avg_success,15491072.0,0.9
2853,FlashSAC,PegInsertionSide-v1,0,avg_success,20488192.0,0.92
2854,FlashSAC,PegInsertionSide-v1,0,avg_success,25485312.0,0.98
2855,FlashSAC,PegInsertionSide-v1,0,avg_success,30482432.0,1.0
2856,FlashSAC,PegInsertionSide-v1,0,avg_success,35479552.0,0.94
2857,FlashSAC,PegInsertionSide-v1,0,avg_success,40476672.0,0.92
2858,FlashSAC,PegInsertionSide-v1,0,avg_success,45473792.0,0.92
2859,FlashSAC,PegInsertionSide-v1,0,avg_success,50000896.0,1.0
2860,FlashSAC,PickSingleYCB-v1,0,avg_return,0.0,0.05244935729571523
2861,FlashSAC,PickSingleYCB-v1,0,avg_return,5496832.0,15.635972565282136
2862,FlashSAC,PickSingleYCB-v1,0,avg_return,10493952.0,19.56781671755016
2863,FlashSAC,PickSingleYCB-v1,0,avg_return,15491072.0,17.314252338018267
2864,FlashSAC,PickSingleYCB-v1,0,avg_return,20488192.0,17.152267044764013
2865,FlashSAC,PickSingleYCB-v1,0,avg_return,25485312.0,22.371251404173673
2866,FlashSAC,PickSingleYCB-v1,0,avg_return,30482432.0,17.822823162619024
2867,FlashSAC,PickSingleYCB-v1,0,avg_return,35479552.0,15.096119522694499
2868,FlashSAC,PickSingleYCB-v1,0,avg_return,40476672.0,12.937562789842486
2869,FlashSAC,PickSingleYCB-v1,0,avg_return,45473792.0,21.8261308019422
2870,FlashSAC,PickSingleYCB-v1,0,avg_return,50000896.0,20.367674408806486
2871,FlashSAC,PickSingleYCB-v1,0,avg_success,0.0,0.0
2872,FlashSAC,PickSingleYCB-v1,0,avg_success,5496832.0,0.36
2873,FlashSAC,PickSingleYCB-v1,0,avg_success,10493952.0,0.56
2874,FlashSAC,PickSingleYCB-v1,0,avg_success,15491072.0,0.54
2875,FlashSAC,PickSingleYCB-v1,0,avg_success,20488192.0,0.66
2876,FlashSAC,PickSingleYCB-v1,0,avg_success,25485312.0,0.7
2877,FlashSAC,PickSingleYCB-v1,0,avg_success,30482432.0,0.56
2878,FlashSAC,PickSingleYCB-v1,0,avg_success,35479552.0,0.56
2879,FlashSAC,PickSingleYCB-v1,0,avg_success,40476672.0,0.3
2880,FlashSAC,PickSingleYCB-v1,0,avg_success,45473792.0,0.74
2881,FlashSAC,PickSingleYCB-v1,0,avg_success,50000896.0,0.6599999999999999
2882,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,0.0,0.012642019533202528
2883,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,5496832.0,9.125132917329756
2884,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,10493952.0,24.498778545072057
2885,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,15491072.0,31.317592387752956
2886,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,20488192.0,33.31438509852276
2887,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,25485312.0,38.217551065893204
2888,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,30482432.0,36.76327306726018
2889,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,35479552.0,38.05612383700267
2890,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,40476672.0,39.584168428085974
2891,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,45473792.0,39.07768618454807
2892,FlashSAC,T1JoystickFlatTerrain,2000,avg_return,50000896.0,39.25879499950825
2893,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,0.0,0.0
2894,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,5496832.0,0.0
2895,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,10493952.0,0.0
2896,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,15491072.0,0.0
2897,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,20488192.0,0.0
2898,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,25485312.0,0.0
2899,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,30482432.0,0.0
2900,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,35479552.0,0.0
2901,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,40476672.0,0.0
2902,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,45473792.0,0.0
2903,FlashSAC,T1JoystickFlatTerrain,2000,avg_success,50000896.0,0.0
2904,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,0.0,-6.247221982083284
2905,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,5496832.0,-3.6944445080163906
2906,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,10493952.0,2.1976353152847663
2907,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,15491072.0,18.38614196646469
2908,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,20488192.0,24.462306595599053
2909,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,25485312.0,28.385615529561345
2910,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,30482432.0,31.644705791693728
2911,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,35479552.0,31.1713338044591
2912,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,40476672.0,33.88023557395423
2913,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,45473792.0,35.691080068311564
2914,FlashSAC,G1JoystickRoughTerrain,3000,avg_return,50000896.0,35.62923583360504
2915,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,0.0,0.0
2916,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,5496832.0,0.0
2917,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,10493952.0,0.0
2918,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,15491072.0,0.0
2919,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,20488192.0,0.0
2920,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,25485312.0,0.0
2921,FlashSAC,G1JoystickRoughTerrain,3000,avg_success,30482432.0,0.0
